0518.jpg,down,1304.6157,648.8368,-474.96802,1313.9753,628.78204,-460.15344,1314.0098,626.95386,-459.89725,1314.097,625.45807,-459.96008,1306.4557,627.7811,-511.25128,1302.5605,624.0791,-511.28186,1298.4801,620.4826,-511.27264,1289.677,607.055,-329.4715,1271.3544,599.53766,-568.2405,1278.0502,649.98346,-421.48978,1272.5217,647.39,-489.82968,1205.302,634.43146,-98.54806,1132.0289,617.8712,-632.7728,1163.1477,773.3029,62.82893,1071.3228,747.72986,-658.22986,1140.3759,882.3241,12.80564,1031.11,900.6018,-625.39594,1154.4314,895.7665,16.796722,1025.9042,929.7995,-712.5568,1148.1033,901.84894,-67.28025,1048.6289,934.70667,-692.217,1130.5703,898.21405,-21.706917,1046.9994,924.7987,-622.0066,968.34937,593.55,171.99855,921.84064,572.26025,-171.85046,1100.7699,792.21124,179.96672,1017.11664,767.50104,-361.4951,990.6669,911.7637,425.4692,926.8956,919.94135,-104.61847,960.55066,923.70233,448.1126,902.3782,933.5882,-83.33725,1011.80865,977.7899,359.0087,961.4049,1011.40155,-250.93448
0519.jpg,down,1302.6672,651.73645,-507.24094,1311.2878,632.8229,-489.31665,1311.0238,631.8195,-489.096,1310.8239,631.1382,-489.16678,1304.4706,630.3277,-539.01825,1300.6884,626.1843,-539.03516,1296.7305,622.189,-539.0251,1286.0859,613.3129,-347.09457,1269.4675,600.73785,-579.9859,1275.771,653.2977,-449.6035,1270.9248,648.6338,-516.3039,1205.4838,635.4542,-114.47181,1132.0669,620.6475,-643.04395,1166.6405,770.77026,33.520027,1072.2646,749.479,-678.51495,1142.7489,879.73785,-29.085554,1032.8828,899.46045,-651.6082,1154.9281,893.9378,-31.05585,1026.9069,926.8158,-743.12054,1150.2517,897.90625,-114.400246,1049.4432,933.148,-721.40515,1134.125,894.0365,-64.591606,1048.018,923.38727,-648.1926,972.7573,596.10944,168.33362,925.4429,577.357,-168.0469,1094.7686,785.8247,171.71107,1027.6421,762.07983,-330.96622,983.2893,894.1009,399.62418,940.2814,895.88165,-109.62527,954.23083,903.9187,419.53262,915.773,905.3075,-92.76235,1002.1659,958.961,331.79547,977.0126,988.2457,-256.91345
0520.jpg,down,1302.8153,646.361,-369.6133,1309.8271,626.5259,-358.26016,1308.3497,624.29486,-357.9539,1307.0593,622.4354,-357.96344,1305.9128,627.154,-412.87454,1302.8647,623.9661,-412.9969,1299.6853,620.9121,-412.9861,1279.8562,603.3455,-242.04083,1272.352,599.54553,-492.04147,1274.1742,645.8877,-320.24817,1272.441,644.19946,-392.55615,1193.4109,622.85565,-39.16044,1138.3202,623.91895,-568.848,1156.6748,771.68115,71.882706,1081.2798,757.6191,-594.34845,1136.552,888.09827,-15.491218,1046.669,911.2551,-535.824,1147.1522,901.51855,-24.644993,1043.7734,936.3977,-626.336,1147.3103,901.63806,-107.27836,1063.5356,940.39215,-602.0237,1132.3845,901.3198,-51.89016,1060.1628,931.6453,-531.27826,958.22455,608.5538,175.25516,915.6512,597.8493,-174.9773,1129.7649,774.4055,156.47704,1060.1658,778.91516,-259.53708,1034.5675,937.6536,337.5779,993.12103,953.5611,-75.705154,1004.08264,960.9717,350.95953,967.4667,974.241,-65.52691,1082.2185,990.781,255.64551,1059.636,1031.8379,-217.10162
0521.jpg,down,1300.912,656.15796,-472.75116,1309.941,636.7091,-458.9611,1309.3772,635.6539,-458.72577,1308.8531,634.8929,-458.8058,1303.873,634.16003,-509.15714,1300.3918,629.6477,-509.2076,1296.736,625.266,-509.24652,1282.8947,615.4959,-325.77292,1269.0818,601.525,-563.99426,1272.3029,656.7616,-418.04132,1268.4188,651.57336,-486.06027,1195.8636,635.63806,-97.44715,1129.5631,622.28705,-624.65436,1167.7635,770.0315,50.232857,1073.8538,758.17004,-656.76556,1139.8262,879.5846,-17.585323,1034.3385,908.39014,-622.66547,1152.6678,891.00793,-21.348383,1031.8442,934.496,-710.18884,1149.2351,895.0556,-103.4085,1052.6517,941.8067,-683.9552,1132.4707,892.2655,-52.72622,1049.7968,933.34937,-616.4822,949.81335,592.5223,171.92014,913.0783,578.512,-171.4555,1078.7633,765.91595,229.05066,1036.2064,752.12195,-262.94263,993.5227,864.9036,489.32236,966.3634,859.5225,-23.095297,969.99207,873.37994,513.198,946.1278,866.8974,-5.6766553,1013.4899,930.18524,441.04626,1000.40967,936.31885,-145.38126
0522.jpg,down,1304.4711,653.05554,-399.8451,1312.3892,631.5457,-384.72632,1311.4307,629.23193,-384.4813,1310.5991,627.2644,-384.5121,1307.1034,631.3485,-440.5735,1303.6921,627.63525,-440.69098,1300.1501,624.0644,-440.72537,1284.8687,606.65326,-256.72748,1273.7439,601.2048,-516.7927,1276.5631,652.3527,-347.43442,1273.3593,651.0622,-422.46423,1201.3914,629.8072,-43.345848,1135.4098,626.1499,-584.7699,1167.1412,765.41907,94.021835,1084.0537,764.1394,-620.3309,1149.9883,875.44775,41.354645,1037.4305,906.9452,-591.7541,1168.3861,886.99274,37.768394,1033.5151,930.6481,-687.1689,1165.1761,891.5364,-43.621384,1054.6293,934.2476,-663.86597,1148.2086,890.6073,6.386937,1053.0945,927.35004,-588.7503,962.77106,601.6147,177.49075,918.22406,589.28625,-177.09808,1101.2991,783.6431,185.55994,1039.3918,782.97906,-226.60028,1014.0866,922.10443,401.95795,979.29877,937.323,-37.233856,986.5186,941.1047,418.88724,954.3973,954.4544,-25.862486,1053.6232,978.5652,324.41534,1041.3375,1016.04144,-181.87314
0523.jpg,down,1299.9303,656.6388,-431.96524,1312.7621,638.7874,-412.076,1313.9855,637.72406,-411.8067,1315.2296,636.8219,-411.90768,1304.2136,635.2902,-462.29245,1300.4199,631.3644,-462.2246,1296.4791,627.4052,-462.23718,1299.5059,621.0795,-273.71664,1275.4375,608.9441,-508.3013,1277.7504,659.18335,-373.85782,1270.0083,655.5953,-440.5434,1220.6643,641.301,-16.536673,1145.151,631.3178,-590.1139,1181.4844,767.5903,192.78694,1095.2325,770.37,-613.098,1146.8934,868.16656,194.9521,1048.2158,894.67834,-552.3341,1158.49,884.6354,190.80342,1038.5901,920.1152,-643.66284,1150.1115,889.48096,111.046196,1056.1476,926.64923,-626.6015,1135.943,884.32275,159.41423,1056.2009,918.3307,-549.7052,991.27124,576.6725,173.06152,957.78253,561.7871,-173.17729,1050.8525,768.8948,145.81593,1064.6117,750.15857,-202.40799,1002.3328,897.94116,349.4193,1054.3134,897.2813,10.315637,981.2685,918.06726,366.23785,1040.2208,913.84814,22.570452,1031.3265,951.3361,223.20775,1104.1833,967.6566,-165.30446
0524.jpg,down,1292.0944,654.14276,-572.15436,1309.6937,642.025,-554.84576,1312.4326,642.00433,-554.657,1315.067,642.04785,-554.58167,1299.196,636.737,-593.46063,1295.3885,632.6823,-593.3297,1291.2764,628.6985,-593.27026,1303.9249,630.4919,-415.12964,1272.9612,613.6111,-598.7895,1272.8623,658.11096,-516.45496,1262.1714,652.02747,-567.7796,1225.5153,656.3909,-137.90967,1151.3828,627.6553,-666.2154,1183.7375,792.8575,28.506166,1094.912,775.87103,-703.52985,1140.8301,882.0219,0.30408204,1044.8966,905.1196,-700.7359,1150.8468,894.32324,-19.327888,1035.9244,931.2682,-798.9623,1147.0228,895.9452,-91.19714,1052.1782,935.7804,-788.2806,1133.2313,892.8608,-31.666492,1053.7682,925.35254,-700.89233,987.4562,565.1129,168.27751,955.5228,543.1971,-168.15057,1044.726,754.61096,259.19766,1063.4637,741.9042,-312.96848,911.19183,757.57904,620.36523,947.79724,746.6056,47.288876,883.6588,747.1961,657.65125,928.6071,731.9482,83.25661,891.053,813.4468,656.10333,934.0598,811.0331,50.041206
0525.jpg,down,1302.9149,648.868,-480.87982,1310.0372,627.71436,-466.5234,1309.0698,626.3279,-466.2789,1308.2743,625.2823,-466.33258,1303.9655,626.15985,-522.06525,1299.8717,622.1563,-522.1383,1295.6663,618.3609,-522.1421,1280.4099,606.3128,-331.02213,1266.1165,595.81256,-588.818,1273.7892,650.5929,-424.91525,1270.0922,646.7434,-499.26596,1201.2499,628.70416,-113.96077,1122.831,627.78064,-640.8646,1170.5784,767.34045,1.6238877,1076.5922,760.1372,-673.68536,1143.0386,882.33014,-74.40336,1041.3964,907.2353,-648.2957,1155.6985,895.87036,-87.977,1035.9839,931.8446,-749.16376,1153.5042,899.001,-172.18965,1060.409,937.81635,-726.5812,1136.9224,897.39935,-111.94484,1058.8258,929.4306,-645.85767,962.9374,610.8713,169.898,912.70465,603.3132,-169.4409,1123.9282,782.50385,167.35405,1061.4556,782.3352,-229.42258,1045.1508,913.28033,368.23642,1006.9265,928.68854,-49.226753,1019.3407,930.0582,382.7096,983.3772,944.7469,-38.81472,1081.3527,973.5645,284.58362,1065.7825,1007.65607,-196.69753
0526.jpg,down,1293.6829,642.19104,-372.66733,1300.7273,622.28534,-363.51642,1299.5737,620.17175,-363.23483,1298.6432,618.4245,-363.2181,1296.4663,623.6555,-418.11478,1293.3153,620.8677,-418.16095,1289.9932,618.1426,-418.06445,1273.0071,602.35034,-240.2173,1263.3309,599.44495,-490.53864,1266.859,643.71454,-319.24048,1264.3395,642.76843,-390.9154,1190.6868,630.12756,-24.900515,1142.4719,625.14996,-576.065,1156.7612,776.00885,64.66149,1092.8297,766.91095,-605.5947,1150.9755,883.70624,-69.947136,1076.9268,904.6902,-534.02295,1162.5227,896.8276,-85.147766,1078.2542,927.5491,-624.2579,1161.8472,891.2193,-167.1177,1095.8281,928.2665,-599.8235,1147.437,891.2321,-107.241325,1089.8446,922.4114,-529.8399,953.34766,626.89825,191.63013,916.25476,611.4972,-191.3959,1143.7433,757.873,185.09103,1083.7942,754.3406,-368.6427,1052.2378,927.9378,373.78787,1018.12305,941.8934,-147.55727,1021.3618,951.51495,389.17004,991.1998,963.26904,-135.15323,1109.0024,975.79364,285.58798,1093.8102,1023.929,-302.2324
0527.jpg,down,1292.9955,636.9247,-473.78336,1298.8529,618.2449,-454.1745,1297.8989,617.4936,-454.01575,1297.232,617.013,-454.06903,1293.4967,616.95593,-509.48227,1289.3618,613.64496,-509.64694,1285.185,610.5881,-509.80524,1270.7545,603.17114,-317.8108,1256.5844,592.7677,-573.8757,1264.913,641.98834,-418.01294,1261.4972,638.40063,-491.71344,1198.8058,629.00995,-93.2366,1117.7639,632.4017,-667.66547,1168.7874,766.52185,58.854694,1064.2319,763.7189,-730.94934,1146.2733,881.86664,57.974987,1041.0752,908.02045,-716.58075,1151.1038,896.42993,67.66701,1033.1384,932.02,-812.499,1149.4014,895.37836,-14.431982,1059.5549,935.47437,-791.4688,1134.5936,895.2667,24.999271,1057.6421,927.9835,-715.2269,962.4083,643.44324,184.7345,905.991,635.1157,-184.34473,1163.7407,755.98944,201.98073,1102.959,749.73663,-317.6174,1060.1362,902.6716,400.96774,1028.4097,915.2653,-72.59077,1030.3282,921.5816,414.68674,998.1126,934.3067,-55.208515,1093.7782,962.11786,338.94452,1099.9038,996.7447,-190.3533
0528.jpg,down,1282.985,621.30634,-694.48157,1303.4135,611.08276,-681.2212,1307.845,614.0573,-681.07367,1312.1135,617.18994,-680.9975,1289.4331,599.1532,-704.75696,1283.9421,593.4352,-704.4298,1278.1915,587.7399,-704.24615,1303.1628,616.8145,-542.4428,1256.9758,579.0873,-651.4485,1265.7927,637.16473,-637.9403,1249.4702,622.5321,-666.8845,1227.5424,664.8529,-274.817,1156.1649,614.17584,-672.1677,1184.0609,786.9994,-171.99037,1107.8416,759.3145,-707.7832,1153.6257,874.7545,-227.32512,1084.6393,887.5038,-725.86774,1152.6809,894.096,-254.43198,1067.8107,910.14703,-814.397,1151.8549,885.5845,-305.5745,1085.2728,914.9091,-813.6648,1142.7816,879.2736,-251.79526,1091.4371,905.21643,-729.3077,1037.9208,569.8563,137.62274,1002.4752,534.0157,-137.83229,1086.616,756.17487,124.5723,1049.8213,713.7399,-365.83054,984.436,811.4178,403.58667,960.2035,765.1638,-57.37521,962.22876,807.2219,429.7827,942.3363,755.785,-25.880772,973.59064,867.09674,366.05176,950.6817,840.8787,-124.2298
0529.jpg,down,1300.0747,621.6387,-669.46326,1301.617,604.2027,-642.3662,1300.9547,604.1957,-642.22833,1300.5953,604.56946,-642.4025,1294.5392,601.31195,-694.66614,1289.512,598.11584,-694.67145,1284.3995,595.1705,-694.80646,1271.61,595.6596,-449.0995,1252.4589,582.3966,-689.6307,1274.7579,631.48315,-590.6702,1268.9946,626.10876,-659.9922,1202.3662,623.8074,-139.7882,1120.9844,637.3072,-745.73236,1166.9485,761.3721,74.21467,1069.3263,764.36633,-772.99164,1147.9901,879.77637,41.67364,1041.4683,902.44836,-722.6082,1150.7716,897.30206,46.522884,1028.745,927.1562,-820.99756,1149.4888,896.03436,-42.961006,1052.7224,931.5611,-812.59467,1136.7521,893.8442,4.175524,1053.1211,921.8477,-723.7781,969.60455,640.7468,194.1675,908.12103,638.8571,-193.71533,1173.7672,771.85657,145.88419,1097.905,762.229,-375.53973,1079.481,900.00867,387.81528,1051.6831,906.8926,-30.97984,1052.9338,916.1971,405.28665,1028.4053,921.022,-5.8984246,1114.3533,959.537,285.697,1129.2588,986.1417,-189.20091
0530.jpg,down,1286.933,619.95575,-540.3803,1289.7463,601.95105,-509.74738,1288.981,601.9629,-509.64725,1288.545,602.2294,-509.7305,1283.4789,599.05725,-564.88855,1278.7493,595.5432,-565.03735,1273.9968,592.24426,-565.17664,1261.1628,591.7905,-336.0047,1244.2291,578.04596,-590.3092,1260.3824,629.03625,-472.09354,1255.3405,624.05286,-545.09564,1192.468,625.3614,-72.94448,1110.0742,629.3707,-682.816,1163.572,759.39197,104.52073,1058.0707,769.6888,-741.9723,1146.1696,874.84454,80.906456,1039.4504,911.25586,-748.0516,1152.2184,889.0879,82.116005,1032.6726,935.6291,-858.258,1152.8901,887.49756,-5.3340855,1058.9554,936.8994,-841.33795,1137.9501,887.9676,44.755386,1056.1989,929.5936,-749.265,957.2047,662.213,191.14888,897.72687,652.8063,-190.81873,1152.8768,760.5648,169.93596,1093.8114,749.9765,-424.4219,1063.102,914.1878,364.78888,1030.2163,919.2957,-161.44075,1033.7622,936.8855,375.83554,1000.5717,939.5078,-143.74269,1102.5839,967.73895,262.35968,1106.887,997.997,-315.03387
0531.jpg,down,1286.8477,609.10785,-529.4736,1290.7799,591.3908,-507.89075,1290.3042,591.051,-507.75592,1290.1602,590.95795,-507.80875,1283.9589,589.755,-559.03107,1279.0935,586.9154,-559.18134,1274.1987,584.29846,-559.3263,1262.8204,582.6728,-360.4113,1243.484,572.4826,-595.90625,1260.7354,619.2961,-469.2732,1255.0337,615.0493,-536.9909,1193.4646,614.3327,-104.11566,1108.4944,634.28424,-682.2124,1161.6438,756.0911,72.62152,1052.6125,776.60046,-726.3281,1145.8584,875.84314,21.376223,1033.0205,914.42426,-701.99554,1149.5828,891.041,19.33678,1024.2153,938.35284,-805.7762,1151.6332,887.80457,-68.30224,1049.9297,938.0793,-789.68854,1137.6642,889.2607,-15.006153,1048.0365,930.27905,-702.7106,964.1298,668.66156,189.18419,903.3602,668.7862,-188.86856,1192.0342,747.9123,219.8659,1123.2582,746.9164,-359.51013,1088.3259,907.4381,451.67563,1045.5166,912.40753,-51.964863,1056.7198,930.64954,470.03568,1015.3163,931.699,-30.77306,1129.5873,959.6908,396.2052,1120.8013,985.0239,-169.74982
0532.jpg,down,1279.5853,601.71674,-546.98645,1280.8804,586.083,-514.34937,1280.1311,587.1092,-514.241,1279.7769,588.33905,-514.34265,1274.5986,581.1392,-563.04517,1269.752,577.30804,-563.22736,1264.92,573.7213,-563.31537,1250.6185,580.83044,-338.78598,1233.0165,560.61896,-560.0564,1252.7924,613.35077,-479.02243,1247.4253,604.92505,-542.5654,1183.9072,614.79846,-86.45857,1098.5548,624.4223,-644.9793,1165.7323,752.5995,64.78855,1038.5894,764.33984,-691.51843,1149.0399,870.3926,32.5115,1027.5643,915.7731,-674.9647,1150.2847,888.6326,36.54269,1018.4767,944.3357,-773.0852,1148.0912,883.47656,-44.69021,1044.1523,947.06714,-754.2376,1136.1611,884.51874,-0.4505527,1041.6221,936.7837,-673.7646,961.69946,672.66144,177.21587,896.99976,668.4933,-177.21713,1192.2708,750.63605,166.25452,1113.7959,757.16284,-420.03784,1125.4678,933.99695,311.3137,1075.5171,948.06866,-244.71284,1099.4299,964.4129,319.81113,1050.2113,975.2437,-234.5893,1179.4485,978.0155,234.95251,1165.9277,1012.0194,-380.9138
0533.jpg,down,1269.1401,593.0063,-558.1994,1274.5931,580.7578,-519.3922,1275.1763,583.48553,-519.33875,1276.1215,586.4357,-519.4304,1265.915,571.8955,-561.838,1260.3998,567.01,-562.0038,1254.9133,562.3592,-562.0681,1249.805,584.3765,-324.39917,1224.7373,553.2819,-517.82495,1245.4004,609.8826,-485.31406,1235.9324,596.35986,-540.6898,1181.3245,618.04834,-50.238323,1091.556,624.6405,-618.63434,1171.6669,758.58435,80.462715,1037.334,775.5951,-679.3977,1153.8018,870.3956,-8.845259,1030.4932,922.14197,-674.1033,1153.4731,891.31006,-14.943391,1020.55,951.30615,-778.19965,1151.6423,879.692,-98.209236,1047.8054,952.19806,-758.3301,1140.0872,879.05066,-43.72984,1045.1289,940.9904,-671.55786,957.0249,686.72626,182.4744,894.6856,684.96954,-182.44238,1185.5569,755.4378,196.97052,1114.4084,770.53125,-389.20245,1104.9141,940.4403,350.3099,1053.4999,954.6724,-241.9816,1073.9214,968.4485,360.94052,1019.596,977.00146,-233.13089,1154.4741,999.4892,293.26035,1137.7633,1030.534,-369.373
0534.jpg,down,1261.7655,584.3794,-631.33624,1264.5656,569.85864,-593.1773,1265.5905,571.8938,-593.1662,1266.9956,574.1145,-593.32446,1254.1743,563.0946,-636.92584,1247.8586,559.2741,-637.02875,1241.5828,555.64813,-637.08057,1241.6074,572.5677,-391.13876,1210.3738,547.8474,-590.1551,1240.3945,601.5325,-554.7416,1229.4241,591.2275,-611.73456,1185.5168,616.1793,-116.82856,1084.3466,620.8531,-670.90955,1168.3014,754.2921,21.689472,1039.2764,775.3412,-725.6644,1150.581,866.76135,-27.570904,1034.9994,915.94495,-745.2127,1152.3254,891.0969,-32.40923,1023.80975,944.39514,-858.5226,1146.9337,881.3557,-113.88251,1052.2709,947.9932,-843.65344,1133.8112,877.72003,-62.029953,1050.254,937.3821,-747.2426,967.5251,686.6227,170.49913,898.64,680.9187,-170.37898,1156.6947,780.5313,81.93747,1091.7316,766.5457,-495.39944,1073.3815,944.622,238.19383,1041.3425,955.18243,-311.81122,1041.6133,968.25323,247.04034,1007.6562,980.9933,-299.43948,1117.8987,1004.8596,158.39145,1128.7057,1026.414,-445.1339
0535.jpg,down,1260.5317,571.8672,-556.5749,1261.2222,557.0449,-519.30853,1261.977,559.0338,-519.20514,1263.1155,561.1962,-519.34674,1250.9758,550.8757,-561.7396,1244.5481,547.4483,-561.8971,1238.2054,544.2691,-561.96216,1236.137,561.4866,-333.1956,1205.2462,539.307,-523.76044,1239.1062,590.9677,-485.65384,1228.3168,581.00116,-540.61005,1175.678,611.01447,-77.94917,1079.3285,624.51117,-605.48047,1167.0681,755.8407,56.371452,1027.2705,773.225,-650.79486,1152.5784,870.3985,1.4252695,1024.1158,922.76483,-640.5635,1152.824,891.08636,-9.119116,1013.0752,952.9697,-740.78107,1148.9592,880.67615,-89.11822,1040.5352,952.64844,-729.0027,1137.6389,881.7284,-32.57225,1038.7548,941.36847,-642.31415,952.58655,692.2151,172.69183,888.16724,692.4297,-172.61101,1184.1299,762.82336,128.82433,1115.4551,763.211,-324.99335,1114.0815,956.4175,247.01903,1054.9458,949.80994,-141.14795,1083.7395,985.6853,252.88911,1021.79144,974.7529,-129.816,1169.2504,1014.69165,171.5233,1141.7795,1017.53973,-258.58624
0536.jpg,down,1252.3213,565.70087,-589.1127,1254.5372,549.66754,-555.55945,1256.6359,552.0239,-555.50006,1259.1035,554.53265,-555.68207,1241.55,542.6567,-595.34906,1234.1708,538.92267,-595.46735,1226.8716,535.3854,-595.45544,1234.0045,556.32404,-367.2899,1193.3522,530.83124,-546.23755,1234.4594,586.72363,-516.36426,1219.324,575.595,-568.0808,1177.3744,609.2625,-97.61808,1080.5361,615.0068,-614.6663,1162.3291,747.6849,35.45998,1033.5076,770.27167,-645.10223,1148.1644,866.1351,-11.854328,1035.7238,916.99854,-642.7941,1147.9568,893.4883,-18.734243,1023.3204,947.2768,-747.2638,1140.7506,884.0304,-95.744194,1050.6643,949.5996,-735.9347,1129.218,879.9034,-45.80011,1048.6024,938.63916,-645.11,955.38666,698.3537,165.06004,891.73914,693.15533,-164.82837,1160.453,773.27216,47.042656,1098.7872,763.73517,-367.39157,1075.8761,959.0593,151.64725,1041.5996,945.4004,-198.43443,1041.4297,985.4287,155.90025,1005.8161,969.07806,-186.97522,1124.9331,1022.4092,83.82006,1127.9011,1013.96436,-308.2329
0537.jpg,down,1248.5632,558.2909,-586.09534,1247.9585,541.2888,-544.01025,1249.941,542.66284,-544.1079,1252.3362,544.2083,-544.2824,1235.4177,535.88995,-590.6549,1228.1835,532.8611,-590.7338,1221.0454,530.0167,-590.7818,1229.3079,543.62836,-337.8603,1190.3407,524.9178,-549.6809,1232.6211,576.42694,-508.85742,1218.3645,569.64655,-569.7997,1181.6031,605.495,-78.64512,1083.98,597.9581,-641.0312,1163.7645,741.00037,11.491481,1035.6357,756.62024,-701.5237,1152.9204,859.80554,-80.56134,1035.3379,901.44745,-713.29956,1156.7472,890.7812,-83.28216,1023.4908,933.76575,-816.0722,1149.3518,880.5668,-160.91002,1050.7078,936.72833,-800.4817,1136.3619,873.1822,-115.93204,1049.2041,925.9034,-713.65344,973.7613,705.6159,169.17253,903.94525,694.56714,-169.10678,1152.5156,771.0727,35.282375,1086.8838,753.6117,-513.5401,1100.4097,933.67175,154.04576,1066.9374,930.07886,-268.9309,1069.624,959.3265,159.01112,1038.0848,958.1759,-250.05984,1161.4462,990.69934,71.0336,1159.3966,985.9442,-398.22568
0538.jpg,down,1249.7682,547.13776,-518.0703,1246.1296,531.1719,-479.98724,1246.6433,532.1506,-480.08762,1247.5807,533.3136,-480.296,1237.0505,527.0096,-529.60315,1230.9199,524.5422,-529.7435,1224.8916,522.2267,-529.83856,1222.9857,533.83594,-290.7122,1195.5338,518.48816,-518.16437,1231.6266,564.5047,-446.8261,1222.1979,560.0081,-512.25397,1172.6486,606.2797,-49.466663,1087.6727,592.64514,-629.1883,1157.9854,743.1787,-13.085515,1032.1309,756.69037,-700.0459,1149.9545,862.7011,-143.6867,1036.2803,899.7477,-732.8665,1157.2375,890.71216,-147.50882,1029.9346,928.1957,-843.5752,1148.2982,880.5017,-228.37741,1054.195,929.80804,-819.74066,1135.652,874.196,-182.21082,1050.3219,921.68823,-731.60596,965.0056,715.5195,174.39204,902.3436,701.5452,-174.33209,1137.1312,771.0606,114.81909,1096.0643,739.8133,-511.93976,1094.7631,927.0692,218.72302,1068.5073,909.3363,-222.7187,1068.2284,950.14777,223.26816,1040.5155,937.22,-198.02881,1155.469,980.6903,132.56123,1156.1813,954.64624,-335.6798
0539.jpg,down,1246.0042,537.60034,-492.69498,1241.0325,523.532,-454.14233,1241.3928,524.701,-454.21436,1242.1644,526.0765,-454.40018,1232.6812,519.39465,-501.81638,1226.8954,517.23773,-501.94284,1221.1854,515.2176,-502.04156,1218.3591,529.8011,-272.83932,1193.3547,514.68994,-490.0481,1229.9086,555.82776,-425.4414,1220.7555,551.1942,-487.84293,1175.1251,611.74115,-48.933743,1088.815,583.55334,-594.7018,1159.3291,744.04877,-18.253761,1029.8043,745.9071,-661.06964,1152.7465,859.576,-143.51903,1041.2521,888.4308,-691.78674,1162.07,889.9778,-148.99059,1034.086,918.1647,-795.83203,1152.5028,879.2302,-223.99564,1059.4862,921.0178,-777.0132,1139.9689,870.129,-180.6762,1056.3663,911.42035,-691.05133,988.58954,712.4491,165.4033,927.4268,692.85693,-165.46033,1115.0924,797.7653,125.614044,1093.9207,744.96985,-537.1551,1093.4723,893.99036,334.52502,1069.0233,886.8387,-212.17363,1072.0656,907.52747,351.59064,1044.1906,909.95953,-182.08623,1146.5638,938.8206,297.61246,1139.327,929.3742,-304.41705
0540.jpg,down,1240.5095,534.5146,-519.23706,1237.598,520.931,-478.79785,1238.469,522.6328,-478.86407,1239.7292,524.5421,-478.98398,1228.3861,515.5924,-524.28296,1222.477,513.0441,-524.3583,1216.6299,510.65897,-524.45483,1217.2245,528.83026,-283.21045,1189.8062,509.63467,-490.1893,1226.3739,553.2644,-446.1745,1215.6906,546.98193,-505.49487,1174.8623,604.8856,-39.8443,1087.016,580.84796,-587.96875,1160.4963,735.81067,6.290271,1038.0703,746.09576,-654.6703,1150.4957,853.29535,-118.39382,1051.4838,886.1716,-676.4817,1159.5508,884.0281,-125.486916,1044.3502,918.4707,-775.0957,1148.6722,876.41974,-199.13072,1068.4547,918.04987,-763.6792,1135.8132,867.22424,-155.23848,1066.3306,907.1829,-677.25275,984.8291,708.4707,172.20123,922.76416,693.641,-172.10849,1111.092,791.22003,183.68459,1096.9575,750.64215,-542.97845,1084.5662,882.6174,461.24423,1064.0048,896.8751,-189.01082,1064.692,895.9145,486.4219,1038.0968,919.8269,-153.56082,1132.665,925.92053,453.29425,1132.3798,941.66266,-259.21225
0541.jpg,down,1240.0042,528.3099,-522.5822,1235.2397,513.66595,-482.87247,1235.5305,514.77466,-482.91995,1236.2241,516.0683,-483.06192,1227.1353,509.67606,-532.3809,1221.5227,507.63583,-532.4978,1215.9902,505.73932,-532.66174,1213.321,519.5133,-295.5088,1189.1796,504.35483,-520.9327,1224.9985,545.9769,-452.2654,1216.2892,541.90173,-517.10455,1174.7596,600.76105,-69.24119,1087.5,575.2068,-613.1776,1158.9762,736.75775,-24.109573,1035.0973,742.6302,-685.7094,1147.1863,857.10187,-138.49937,1047.8085,889.864,-720.9198,1156.8822,886.475,-141.95538,1040.2498,922.8172,-824.4105,1147.1064,878.22406,-215.75003,1064.563,922.17163,-809.53656,1134.3455,869.418,-174.99557,1062.2653,911.2589,-721.0876,993.1532,709.0204,171.4803,930.869,692.21234,-171.55862,1103.221,804.6378,214.8769,1093.4078,748.9092,-544.95483,1079.2065,880.5321,517.54694,1066.4674,895.6852,-182.39304,1060.4141,891.04987,544.80585,1042.5602,919.94617,-148.18954,1125.975,919.7268,506.23358,1135.8839,937.8813,-278.55545
0542.jpg,down,1239.7618,522.03534,-578.59595,1236.3937,509.31317,-534.60065,1237.727,511.3467,-534.67114,1239.4856,513.5692,-534.8274,1225.8574,503.54932,-577.4263,1219.4314,501.1111,-577.5103,1213.0645,498.787,-577.71106,1216.5844,521.2036,-336.54852,1183.8961,499.78937,-530.2378,1226.5228,542.6227,-506.5246,1213.7148,535.2993,-562.06006,1180.6592,603.92737,-136.92761,1077.9308,567.6849,-597.30524,1163.5564,733.9848,-116.64516,1023.65753,731.609,-669.1974,1152.4498,850.2543,-240.79301,1040.5784,877.53345,-695.5907,1162.9458,881.19037,-248.41232,1032.6335,910.7989,-793.81635,1151.367,873.2738,-314.52704,1059.6011,911.3363,-780.9536,1137.3462,863.6166,-273.56543,1057.2638,900.47565,-696.0521,1017.7638,702.0741,146.78204,942.8971,683.9591,-146.90259,1127.0059,789.07355,32.226673,1076.1688,747.874,-639.51105,1072.2202,884.46857,349.37457,1047.14,870.3192,-195.38266,1046.5646,895.63184,378.25464,1025.9747,886.40784,-152.42021,1111.1307,939.4599,319.8472,1106.541,919.2146,-276.44208
