033.jpg,up,980.3707,570.8442,-264.45554,998.5141,588.5923,-275.43164,998.9337,595.99243,-275.50296,999.49524,603.55536,-275.53873,999.4181,573.897,-238.86087,1000.41534,569.37067,-238.94522,1001.24396,564.85846,-238.98347,991.8701,625.7228,-243.65105,996.8336,577.58844,-74.86793,963.8901,590.7881,-247.41193,964.7028,568.2594,-198.57506,908.329,624.08276,-328.99338,907.30414,587.1886,163.77719,822.7178,518.02264,-312.92358,824.0055,513.0772,274.1524,821.5016,424.59772,-231.30054,827.4533,426.80826,156.3099,818.1367,403.0399,-264.1627,825.5073,406.27444,155.58054,834.26465,403.74344,-238.49405,839.94226,399.44232,114.62105,834.7031,415.85242,-219.82245,838.6388,408.4214,132.84996,650.5912,614.7018,-158.63509,666.7563,589.3878,158.91585,495.06177,465.4449,-189.13643,549.71106,481.3567,239.98979,422.37646,628.3608,-32.69529,462.37827,589.93994,429.5027,433.05634,662.98376,-15.547825,464.54807,614.2592,446.74637,340.30472,643.70856,-25.054432,386.4267,600.43335,452.80994
034.jpg,up,981.19354,571.1211,-265.8261,999.6582,588.3524,-276.24194,1000.1315,595.92786,-276.3279,1000.744,603.6611,-276.3733,1000.79987,573.05835,-241.27042,1001.9369,568.2491,-241.3534,1002.9132,563.4707,-241.38597,993.0807,625.37427,-243.24484,998.64166,575.1034,-80.88571,964.8144,591.57996,-247.9727,965.67175,567.9341,-200.94363,908.63965,621.63586,-331.2812,908.94037,587.7104,163.6643,817.1064,519.25775,-308.50656,820.23126,516.09985,281.58572,819.1818,427.22366,-215.42351,825.4743,429.76584,174.27687,815.54333,406.15793,-244.2379,822.58154,409.3057,179.57773,832.85657,407.05753,-215.47086,837.90295,401.46335,138.025,833.56836,419.21744,-201.81573,837.118,410.47025,151.20367,652.8994,614.9845,-159.34668,667.3281,592.39355,159.68773,505.45465,457.67404,-170.1293,540.75793,488.39267,245.31625,446.6983,617.7489,-4.511739,457.3082,592.09045,436.87802,457.89685,651.5998,13.175987,458.85992,615.2348,454.8333,372.12396,634.0206,13.668412,383.70374,602.0671,462.0648
035.jpg,up,981.5732,570.7211,-231.37651,999.63043,587.30145,-242.01492,1000.3364,594.55743,-242.12445,1001.1844,601.9844,-242.16675,1000.0963,572.9753,-205.19836,1000.9541,568.6537,-205.26831,1001.64703,564.3571,-205.2959,993.8724,624.0737,-216.78719,997.24274,577.24506,-45.92257,965.6062,591.0879,-217.14496,965.5826,569.0405,-167.63501,910.5675,624.2522,-311.82745,906.2762,587.9957,187.96756,824.5857,520.64606,-298.29422,821.4253,512.67084,299.3928,822.6938,426.02158,-199.90506,825.048,425.47522,186.58354,818.51294,404.45288,-227.63678,822.16406,405.3477,189.02953,834.5301,403.86172,-196.60892,836.4947,397.8692,148.27847,835.6446,415.9883,-184.58829,835.776,407.44977,163.79076,651.1527,616.5916,-160.21036,664.1963,592.01495,160.53076,508.3523,452.07977,-171.88885,539.3276,482.05197,234.67526,445.66525,611.29443,3.4431539,458.22083,584.4535,437.00955,456.55334,646.2643,22.127972,459.86475,608.4076,455.3639,369.76282,627.213,25.8456,384.2779,592.4235,461.1875
036.jpg,up,979.5642,567.45807,-233.2323,998.3198,584.04016,-243.1176,998.94666,591.5113,-243.2138,999.7108,599.1309,-243.284,999.27313,569.07153,-207.35689,1000.3998,564.4234,-207.41927,1001.355,559.8031,-207.46489,992.9825,621.01904,-214.47278,997.98267,571.8805,-49.354965,963.77136,588.0457,-217.75839,964.3452,565.03076,-169.9895,908.7877,621.7543,-309.44644,911.057,583.04663,184.48169,818.1213,522.7274,-290.43488,827.6761,512.32965,301.50836,818.49194,434.43076,-198.1081,832.34674,429.39908,185.32906,814.913,414.56885,-223.78828,829.31915,410.36627,183.69516,831.007,414.92358,-196.47195,843.55054,403.33884,143.2218,831.94885,426.00104,-184.82236,842.5781,412.87454,162.17598,654.2936,611.06525,-159.97125,668.74884,586.93945,160.34756,509.81104,452.99332,-168.07352,542.9076,484.53506,232.59692,438.21802,598.7371,0.51447487,461.6808,585.86926,440.9993,445.8449,633.8645,18.097893,461.60355,610.2721,459.97815,364.3379,605.04755,14.720745,392.05835,589.23157,466.2628
037.jpg,up,978.2814,568.8028,-241.34003,997.7351,584.15936,-249.85385,998.7428,591.8491,-249.944,999.87427,599.6923,-250.00694,997.79175,568.2862,-215.74388,998.65173,563.1819,-215.77936,999.3393,558.12445,-215.79633,994.1216,621.1565,-212.56706,996.06354,568.77136,-53.16818,963.50146,590.10223,-222.4375,962.96356,565.9387,-176.30203,912.1045,620.6936,-309.10925,910.5459,586.4195,188.61859,819.5889,523.2391,-294.51483,821.9897,518.0069,311.7431,820.8859,428.88956,-200.4361,828.65674,433.69217,203.26851,817.43964,407.24054,-227.03188,825.9663,414.1068,206.0462,833.9313,406.5419,-197.49802,841.2949,405.4209,164.78265,834.7992,418.3472,-186.38322,840.31036,414.51962,180.1453,652.3014,608.8312,-160.83377,666.8216,587.5606,161.1952,509.5779,444.93192,-161.35947,539.5171,483.18018,238.92805,436.4615,593.30707,12.685463,460.34927,584.97144,455.8702,444.86017,628.6807,31.197899,461.978,609.3192,476.1596,358.3043,600.4441,32.63501,385.53433,591.40594,484.97015
038.jpg,up,977.8076,565.5975,-214.79337,996.5858,582.08545,-227.85826,997.25836,589.64233,-227.9386,998.0407,597.3604,-227.99605,997.6043,567.33307,-188.41675,998.83606,562.8272,-188.47281,999.8974,558.3625,-188.44864,992.2812,619.8317,-208.02171,997.4078,571.6725,-24.990726,962.59515,586.4733,-201.76938,963.3302,563.815,-148.66182,911.3003,620.62286,-300.6677,909.57043,589.4056,207.37944,815.7568,529.00476,-290.7783,815.87756,524.60913,326.75092,822.0558,429.87894,-193.01917,827.8122,439.7598,219.9021,818.7096,406.45663,-221.06476,826.6615,420.40945,225.19745,836.8732,404.31,-189.24521,842.8095,409.49445,188.95018,838.37134,416.96277,-178.02707,841.59045,418.0886,198.7167,654.48395,608.2119,-162.87569,670.36145,589.9271,163.28339,513.95734,440.37692,-167.57129,550.0454,484.78198,239.8391,424.7082,584.4054,3.1008172,459.61197,585.1251,442.00934,431.7929,620.39703,21.39678,460.94223,609.64154,460.80685,341.94,586.8913,16.648474,380.63095,590.9542,465.3699
039.jpg,up,981.1482,569.9491,-300.42325,998.12836,584.4526,-303.48203,999.11066,591.51324,-303.47717,1000.11523,598.7462,-303.5545,997.478,569.1044,-269.087,997.8088,563.95996,-269.14337,997.9959,558.80347,-269.01523,992.91956,616.85,-245.65497,992.0137,567.6691,-85.78709,966.73145,588.8956,-274.12897,965.55066,565.8363,-228.38364,908.35455,625.16833,-318.2411,907.8125,582.80963,130.7873,780.4136,624.13855,-367.63507,791.8242,582.8736,192.36848,700.69,562.3097,-295.22507,712.28217,554.9191,85.40994,674.3069,550.752,-309.48663,683.12445,546.51483,80.26211,683.0358,540.954,-289.59012,689.65344,542.7514,50.60063,693.50653,549.4781,-282.89215,699.56165,547.57324,67.377235,672.0245,611.0964,-140.38492,687.3263,585.6889,140.76627,563.0487,471.79086,-146.11026,587.2731,496.22922,226.28925,425.1854,480.04303,59.69136,465.28534,516.9611,416.93896,410.9091,501.34802,85.45758,451.83875,535.8506,432.87918,362.83524,434.84613,60.133038,398.753,491.87073,405.71063
040.jpg,up,983.0414,564.86975,-268.14737,999.0514,579.6536,-277.0655,999.7783,586.037,-277.0599,1000.54553,592.5803,-277.09683,999.2618,566.9879,-237.17339,1000.0016,563.29065,-237.23892,1000.61224,559.5646,-237.11719,994.02765,612.3596,-244.98735,996.055,572.47595,-61.384083,967.88464,583.0133,-251.44772,967.86914,564.17456,-198.87724,909.8115,625.8604,-321.55743,909.84155,585.38403,147.36617,778.2366,633.2281,-371.61758,791.37195,586.967,211.69272,699.3096,565.97955,-263.63098,712.3429,553.2196,103.32101,673.14966,552.6755,-269.4593,683.29236,543.0655,94.14436,683.90814,544.87787,-254.17082,690.9229,538.6374,67.62465,694.84106,554.5561,-251.6612,701.251,543.2446,85.519035,671.5136,611.2617,-141.88962,685.2909,582.22516,142.35052,563.7811,476.59485,-150.22006,573.32227,478.99164,196.58957,412.0263,482.26248,44.668495,432.80206,488.1289,338.53284,396.3889,502.17694,68.148605,417.3453,505.89624,347.83008,348.4781,438.69345,42.426514,365.12726,460.86588,308.04944
041.jpg,up,981.5886,567.02386,-286.09103,997.7634,582.2191,-294.5465,998.5418,588.8599,-294.46573,999.36597,595.6775,-294.4817,997.41223,568.7463,-255.68674,997.8683,564.5599,-255.71286,998.1826,560.382,-255.60707,992.3436,615.194,-255.4011,992.80615,573.0084,-77.42363,966.9391,585.9527,-265.3804,966.396,565.67145,-214.51138,907.2656,623.033,-324.8856,908.0453,587.74536,126.51364,775.35187,606.9416,-343.37448,790.6225,583.8819,186.97583,697.9215,557.9292,-228.73392,707.7619,557.6949,84.111084,671.98517,548.87024,-236.86333,676.7121,549.6176,73.657616,679.9493,542.23566,-221.14969,684.0178,547.73206,49.730957,690.65686,550.2798,-217.05582,695.30914,551.97516,67.80972,671.2774,608.30804,-136.05598,685.9828,584.91125,136.49142,559.26855,482.054,-127.65318,588.9949,483.11435,199.07828,408.1339,490.54907,60.70513,463.46512,507.09415,361.94702,393.51678,509.87445,83.88226,453.36945,525.0511,375.0441,344.5847,448.07074,60.86283,395.43268,489.45673,360.4278
042.jpg,up,979.9237,568.7634,-301.2341,996.34766,582.8004,-308.01285,997.35443,589.50446,-307.91986,998.403,596.39026,-307.91165,995.2522,568.8004,-272.506,995.41675,564.19604,-272.5047,995.43365,559.62317,-272.38913,991.1051,615.1688,-260.93787,989.2698,570.96643,-97.68365,965.765,588.32465,-277.54385,964.29474,567.0815,-230.87317,906.2244,622.4029,-325.32376,906.8203,589.7666,102.75646,774.74335,602.3094,-340.35214,792.81995,585.52484,163.94456,699.3851,556.2046,-240.8258,713.1756,561.4236,73.100105,674.566,547.4203,-251.75264,682.7229,553.78845,63.62692,682.378,541.30536,-236.4808,689.7855,552.67346,40.68628,691.58093,548.87775,-230.13342,700.40924,556.9148,58.002018,669.4321,608.26,-130.3759,685.73914,586.12225,130.77632,555.5602,478.83295,-121.14557,612.9587,478.9064,200.07002,405.1916,497.3513,67.26221,507.36084,515.0527,392.68826,390.35516,518.3143,91.038025,501.07324,533.3328,410.11713,344.07672,458.11435,76.27307,445.69504,504.49554,418.57172
043.jpg,up,983.6532,567.54846,-265.15826,998.93976,582.35944,-274.96945,999.54706,588.60376,-274.95337,1000.1972,595.0089,-275.0057,999.08276,569.772,-236.96657,999.6376,565.98566,-236.97226,1000.06744,562.21387,-236.86104,992.20184,613.62463,-247.23837,993.94934,574.07635,-72.81788,968.0087,585.2532,-249.2815,967.86993,566.2495,-199.43808,906.2955,621.134,-325.3967,906.41785,586.42596,127.04037,777.22217,610.069,-359.14655,791.5242,585.20807,191.98227,698.1205,557.3161,-251.18481,709.6811,559.69525,91.816986,672.3718,546.2526,-260.17947,679.9254,552.3448,82.06661,680.47034,539.8665,-239.69339,686.04504,550.2564,56.07348,690.6478,547.97174,-237.17273,697.05444,555.2422,75.12743,669.0302,610.56335,-141.08025,683.7377,585.6852,141.5473,551.0552,471.23865,-139.07732,574.7328,475.09467,205.20988,415.0025,500.47058,59.484425,450.82474,507.7196,364.36002,405.1065,522.89325,83.97808,441.24792,527.25476,376.16254,348.20667,466.3441,71.62149,380.83694,491.05942,355.68115
044.jpg,up,982.009,566.99713,-224.95474,998.1727,581.3775,-238.55652,999.00745,587.5053,-238.55278,999.89954,593.779,-238.60254,998.37823,569.59283,-197.53336,999.13574,566.3316,-197.57861,999.7834,563.0607,-197.435,993.4524,613.79004,-227.7916,995.2139,576.0429,-40.272335,966.6668,584.913,-215.68253,966.3086,567.2505,-161.89725,909.83704,621.58124,-309.36304,908.0757,592.22516,153.8541,781.30554,628.0598,-355.14133,790.9784,595.0959,222.789,700.0882,562.31146,-248.04074,705.76843,561.01184,105.66616,672.8535,549.8905,-252.12766,675.0973,551.8078,90.55332,682.58,540.70416,-233.32869,681.34796,549.2563,65.18226,693.93665,549.7958,-233.86096,692.9872,554.5843,88.154564,669.84985,609.0044,-144.58005,684.85785,588.724,144.97527,539.15,466.0395,-132.4373,553.97577,487.13113,207.99055,408.5636,502.05862,58.128357,416.86966,506.54333,353.1613,401.7143,525.7518,81.530945,404.03534,526.29675,361.41208,335.53326,471.525,70.32307,343.55728,481.80176,318.0421
045.jpg,up,982.6814,568.5716,-313.98868,999.3884,583.96716,-321.88647,1000.1449,591.1326,-321.87454,1000.9525,598.44403,-321.9181,999.54987,568.93823,-282.68527,1000.267,564.05945,-282.70358,1000.8588,559.18097,-282.55182,993.6753,617.954,-279.84,995.51996,569.5723,-99.01776,966.8839,587.8366,-293.17075,966.7379,565.5945,-241.45049,908.2655,622.47345,-347.83264,909.6198,589.09436,117.25201,780.1948,630.2308,-400.86014,792.02527,592.1655,189.46774,697.9143,562.98846,-318.48865,710.8041,558.1746,70.907104,671.22424,548.85,-330.06955,682.2071,548.68854,57.45712,681.6204,539.4788,-311.6412,688.45953,544.04346,28.158587,692.0538,549.5045,-305.44882,698.5989,549.56836,51.944054,667.4332,608.8388,-146.36493,685.1564,587.8684,146.90451,534.75104,466.06995,-136.7082,553.94653,495.08365,221.189,404.09338,510.01956,59.948257,420.66504,518.9299,374.56506,397.28424,534.61304,83.94939,408.64612,537.6713,384.1617,329.63147,479.5497,64.677574,347.25558,496.79257,345.56238
046.jpg,up,983.0704,566.7686,-237.70352,998.8105,581.1128,-253.40439,999.404,586.8287,-253.4102,1000.04224,592.69257,-253.44208,999.335,570.6907,-211.78743,1000.1361,567.81726,-211.79482,1000.8224,564.94116,-211.63043,992.5235,612.2801,-246.1334,995.4435,578.2273,-56.033665,967.03766,583.45435,-229.96643,967.2461,567.24023,-175.6411,908.5375,621.84906,-318.98257,905.6493,589.8524,128.78618,780.9735,627.9946,-381.45557,787.702,596.48303,188.3947,701.27893,562.3143,-291.82834,709.291,564.09955,68.842896,674.84375,548.87573,-299.29388,681.67834,555.5515,52.660213,684.6101,540.2311,-282.74692,688.75336,551.3988,28.333065,694.8312,549.51654,-279.15198,698.999,556.57745,52.119297,667.7237,611.1121,-138.47333,682.3437,588.0853,139.10608,543.9049,470.37384,-140.17459,564.864,487.5798,194.20953,411.35678,513.10046,48.03952,437.1028,526.9983,332.93607,406.52814,535.72284,72.17277,429.20944,547.12744,341.85535,333.2813,487.98596,64.737785,359.88025,515.94586,312.28818
047.jpg,up,983.31915,570.2267,-283.79053,1000.1214,585.2273,-294.22498,1000.79193,592.4111,-294.2014,1001.5183,599.7272,-294.21695,1000.5817,570.30005,-255.4516,1001.42633,565.4693,-255.47522,1002.1656,560.6465,-255.33267,993.99207,619.04346,-262.76172,996.8013,570.53107,-83.7436,966.61774,589.1495,-266.09158,966.86096,567.17926,-214.9309,907.90796,617.7458,-329.80832,912.8766,595.537,122.78534,777.44476,623.5016,-358.93182,795.7964,602.84045,189.53111,704.141,564.4803,-269.00717,714.61584,574.42584,60.192703,678.9334,553.0976,-283.21918,684.505,566.75464,40.351944,689.732,543.87744,-267.5031,691.0703,563.73865,11.90611,699.8595,552.75916,-258.01746,701.93164,568.5421,40.8995,665.31445,604.2961,-145.36816,683.9633,592.7739,145.92215,527.41815,466.4479,-126.57424,547.28906,512.35455,226.67555,398.10672,521.0763,61.363064,407.8678,532.97766,393.00238,392.22565,546.8139,84.027016,394.22852,552.3721,404.1092,321.3631,493.3695,78.968025,332.64923,504.4339,374.19806
048.jpg,up,982.6877,571.65137,-272.89325,999.5785,586.6545,-282.398,1000.502,593.748,-282.35745,1001.4896,600.973,-282.3678,999.4501,571.83453,-244.31013,1000.1196,567.1546,-244.35432,1000.6851,562.4562,-244.23022,995.0189,620.3954,-246.4957,996.06946,572.5456,-71.41089,967.0541,590.61993,-253.54706,966.4807,569.0599,-203.44827,910.75146,621.9934,-324.56122,909.6853,591.3268,141.1595,781.011,623.70984,-364.0999,789.3013,598.0673,210.4671,703.65814,564.376,-272.73236,709.6329,566.39734,86.14147,677.03314,554.2395,-281.3692,679.49255,558.0211,68.67249,687.18677,544.34406,-268.34903,686.78076,555.0619,41.928734,698.17554,552.64417,-261.94287,697.94366,560.5956,67.55231,664.23676,607.48865,-149.25867,680.0237,588.126,149.69199,528.51294,463.62503,-140.73967,545.48486,493.50583,214.95215,400.99973,532.483,31.89004,410.05182,536.2164,329.0105,395.41205,561.4367,52.81227,397.9865,559.13025,334.63162,328.31818,507.74225,53.487682,337.54153,513.3815,305.6534
049.jpg,up,984.11993,572.96313,-256.33356,1000.5084,588.26953,-264.89682,1001.3275,595.3986,-264.84528,1002.21497,602.65076,-264.8526,1000.53595,573.3301,-227.76663,1001.19025,568.62415,-227.78609,1001.74695,563.8898,-227.65953,994.7016,621.88824,-229.2099,996.211,573.6654,-59.264748,968.08276,591.8991,-237.40118,967.6478,569.9974,-188.75333,910.17053,621.6979,-309.4952,906.78467,589.51245,143.08826,780.83716,618.79834,-344.77722,786.32764,596.3876,206.50421,702.4829,564.99036,-263.24738,710.19965,566.1808,89.15097,674.7879,557.31635,-271.7277,680.08295,558.62115,71.01841,682.64026,546.2909,-258.15198,687.19794,556.24005,45.56444,694.072,553.2551,-252.49258,698.7168,561.9353,71.053375,666.22986,608.9997,-147.24347,680.42017,590.1974,147.64201,526.90015,458.09738,-133.98473,544.8837,499.6956,209.525,407.7157,537.3927,34.436317,417.09448,542.4879,332.01318,404.85886,566.7711,55.117455,407.46973,564.3167,338.5843,331.43103,518.7895,58.643852,340.77625,524.3142,311.0984
050.jpg,up,981.8665,571.72327,-244.89609,998.38983,586.699,-253.13498,999.2683,593.6862,-253.09534,1000.21655,600.7979,-253.13768,998.2971,572.0352,-217.08896,998.9396,567.46265,-217.12523,999.48987,562.86487,-217.03226,993.0598,620.27313,-215.64899,994.3649,573.0574,-51.24058,966.39355,590.98926,-225.33109,965.76843,569.435,-178.37222,909.2125,622.1097,-299.9106,906.2,589.60565,150.9679,779.80707,617.4241,-327.86163,786.6997,596.4046,208.01779,705.8164,568.149,-227.97708,711.1224,570.6957,81.03837,679.65125,561.7387,-232.01921,680.55176,563.5718,58.477253,687.9675,551.80963,-218.73567,688.37537,562.05646,35.31401,699.2524,558.2024,-217.13626,699.9774,567.4576,63.031075,667.3002,609.966,-147.67807,682.5015,589.4194,147.98239,526.66437,461.121,-152.79202,549.6391,493.56906,196.75928,406.467,546.2744,5.5328264,424.86078,543.683,301.8913,405.7756,576.4238,25.995163,417.56512,566.2544,306.76126,326.66498,530.9077,32.105602,345.9285,528.5071,282.11102
051.jpg,up,982.0264,572.1226,-276.525,998.7973,587.0986,-286.30066,999.73846,594.14343,-286.24255,1000.7397,601.33575,-286.27603,998.44855,572.37164,-248.45567,998.9618,567.67773,-248.47466,999.36456,562.98145,-248.3834,993.6926,621.00183,-247.06192,994.1309,573.2677,-74.817444,966.60596,591.527,-256.19208,965.7013,569.8723,-206.96646,909.1979,624.02997,-321.61667,906.7941,591.4285,128.41464,780.1233,619.1335,-360.45526,786.44385,598.3539,184.68324,703.6621,566.8352,-292.2034,708.79724,571.5964,61.013165,676.864,559.3172,-303.40985,678.8269,564.343,42.238457,685.1415,548.4106,-289.1757,686.3343,562.08545,17.616028,695.7925,555.127,-281.78265,697.50757,567.10956,43.233803,665.2707,610.31116,-146.06448,683.57874,588.5454,146.37648,519.9923,461.48938,-155.42447,563.7861,482.6898,199.08777,406.06378,551.5393,5.7736006,460.045,547.41785,322.99542,407.38724,580.97217,26.493073,457.97345,570.06555,330.8991,325.23883,539.9998,29.24388,382.31784,542.43384,320.1925
052.jpg,up,982.5249,573.09393,-248.41876,998.99817,588.2836,-257.10477,999.8676,595.3736,-257.05325,1000.8082,602.59894,-257.12256,998.78326,573.33844,-220.25168,999.3043,568.6078,-220.2807,999.7202,563.8707,-220.18448,992.9416,622.13354,-219.32782,993.8148,573.78375,-51.74295,966.9337,592.5677,-228.77672,966.1066,570.39343,-180.9765,908.8645,624.0963,-298.84235,905.37085,590.6149,145.76079,782.1143,618.171,-333.99658,787.6201,596.94727,201.1183,706.9382,567.2265,-260.12314,712.4099,572.4128,77.07048,679.28595,561.0035,-268.90912,681.6616,565.6639,57.325787,687.1154,549.42773,-252.61365,689.17426,564.0989,32.792503,698.28156,555.81433,-249.06839,700.75555,568.9796,59.153145,665.1012,610.50616,-144.70718,682.7923,589.3087,144.9822,513.8513,457.58972,-155.21689,558.1033,487.99536,187.89197,403.2508,560.76,-1.640123,454.21402,548.83246,320.40146,406.60477,591.7812,18.269848,452.4429,570.64044,329.46198,317.59842,553.9852,22.177076,373.1222,542.4554,320.9173
053.jpg,up,982.9022,573.3813,-208.00148,999.4624,588.6993,-217.14592,1000.2937,595.7584,-217.10413,1001.2068,602.9426,-217.17087,999.4396,573.98035,-181.05762,1000.04553,569.4401,-181.11922,1000.5554,564.8749,-181.0369,993.4553,622.5887,-185.2021,995.0492,574.8755,-22.048323,967.13574,592.5396,-190.66582,966.44165,570.8371,-144.13408,910.9623,626.433,-263.288,903.5962,587.64404,162.1092,787.6084,623.4954,-303.07623,785.6948,596.3284,217.51006,714.5056,569.2825,-241.6998,710.04517,571.75946,101.1971,686.44073,563.56586,-251.4203,679.17413,565.18915,81.187935,694.67615,550.7703,-235.12524,686.681,563.9493,57.200245,705.8949,556.7253,-230.94252,698.6335,568.9561,83.724594,667.37195,614.2902,-138.2874,681.90155,590.0035,138.49393,514.83887,466.08994,-146.09755,555.2399,495.1745,166.59729,402.2547,570.5122,-1.9293886,451.61758,559.2416,314.2102,405.38428,602.0336,16.571617,450.18256,581.3824,324.8023,314.13013,563.8288,16.236889,368.54303,555.4299,314.31714
054.jpg,up,981.28064,573.1974,-227.84203,997.6925,588.0647,-235.26797,998.57513,595.1788,-235.23132,999.5392,602.4161,-235.28212,997.35706,572.9242,-200.53192,997.8747,568.0691,-200.58195,998.3026,563.18756,-200.48647,991.58203,621.4939,-195.08627,992.341,572.509,-36.495846,965.5289,592.4731,-207.71788,964.6357,570.04944,-162.60089,909.46216,622.6705,-270.7364,901.58276,591.59216,159.94255,781.4163,626.1297,-314.49026,782.5076,600.516,213.09523,707.26074,568.08716,-249.34659,710.59717,572.8181,82.25498,680.22375,560.2762,-259.97055,680.4919,564.9166,58.38906,690.53345,548.15594,-245.61551,688.57336,562.7097,33.09764,700.8935,555.73004,-239.06796,699.7732,568.0234,63.88867,663.3697,612.65564,-140.57347,677.8556,593.232,140.91734,513.0832,461.58127,-150.68083,542.2206,503.23117,178.48558,401.81595,576.56305,-11.955168,422.50565,565.913,283.59174,404.8261,610.3263,5.72766,416.83777,589.1561,289.27496,315.6455,569.4621,11.433147,340.38354,554.7488,272.32715
055.jpg,up,980.9043,572.27344,-191.44955,997.18115,587.53,-200.58743,998.02515,594.55084,-200.55951,998.9673,601.68756,-200.63005,997.1313,573.0383,-163.53957,997.7687,568.64307,-163.60603,998.32367,564.2109,-163.54102,991.3693,621.72974,-172.05807,993.0417,574.9724,-4.528253,965.214,591.5777,-175.49707,964.5224,570.2164,-127.770874,909.7436,625.4701,-254.95914,902.53357,590.06396,184.6356,783.6545,628.5653,-292.55835,784.24133,600.1954,240.15353,714.1415,573.00824,-206.32266,710.575,574.14966,110.64313,688.0034,566.60486,-211.27176,679.69104,566.7729,85.96492,698.14624,555.5429,-198.07083,688.14636,565.1886,61.761574,709.1804,562.5079,-195.8775,700.09,570.12585,92.21923,664.6021,614.0464,-142.91617,677.08875,591.5574,143.15706,516.0308,461.51212,-162.01637,535.55475,498.77087,158.31938,406.4409,580.7979,-18.777754,422.26822,567.0484,281.16696,410.2813,615.02515,-0.96511036,418.4158,590.82367,288.61844,319.05167,576.28577,4.3051796,338.86105,557.69617,274.07065
056.jpg,up,981.14716,573.3172,-186.5151,997.4081,587.36865,-195.42657,998.2807,594.1297,-195.39835,999.2534,601.0002,-195.4469,997.2474,573.36163,-158.4289,997.849,569.1387,-158.46475,998.37555,564.8955,-158.39542,992.42096,620.4918,-170.17361,993.7698,575.6349,-3.3523026,965.9513,592.42163,-171.4611,965.0916,571.88354,-123.895485,908.54785,623.6581,-255.18196,905.5643,595.26996,180.71922,776.4861,615.89886,-255.67221,783.37964,603.95215,228.47871,707.8031,567.77814,-120.46167,705.9748,576.3024,91.43376,682.76337,562.8577,-120.878746,674.8761,568.7487,64.387375,691.88043,553.7591,-110.4036,683.15,567.3396,41.105614,703.16394,559.578,-110.224266,695.3674,572.0234,72.9978,664.97626,614.46924,-142.38599,678.1897,595.9553,142.64943,515.4804,465.0805,-153.1558,534.26575,501.58743,168.36975,404.55756,585.4252,0.93762106,423.35522,578.6866,306.7142,407.92163,619.4937,20.293207,420.45303,603.1876,316.05978,320.07843,580.364,28.460758,342.43985,573.694,304.12238
057.jpg,up,980.2794,569.92926,-138.13121,995.849,583.6629,-155.19336,996.5494,589.3695,-155.14336,997.3569,595.20966,-155.1787,996.3058,573.5113,-114.85753,997.14966,571.0269,-114.90364,997.9175,568.49506,-114.83917,990.6947,615.59424,-163.72256,993.6897,582.4201,17.873936,964.87885,587.0413,-135.29514,964.6918,571.5101,-83.41958,908.95447,626.1605,-258.80588,903.2773,593.31647,189.6224,781.61066,624.11383,-285.5868,784.00806,600.9143,241.71481,714.7543,571.5327,-173.96867,710.4162,571.76776,116.29123,689.4589,566.5115,-176.40216,680.71954,563.70624,95.49129,698.8474,556.14014,-165.17877,688.8259,562.7598,73.2538,710.145,561.76965,-163.61946,700.88226,567.95416,99.2952,665.24524,618.7363,-143.34183,677.0613,596.04175,143.64932,519.8976,469.56378,-157.94995,545.4409,496.76553,177.1726,405.44684,591.05426,-8.165813,430.7467,575.2345,295.2334,409.42224,625.4152,10.91831,427.91876,600.8161,302.6022,317.29263,586.8007,19.477146,347.37912,570.33307,290.4818
058.jpg,up,981.138,575.03296,-187.8047,997.9094,589.49054,-198.46382,998.9308,596.38,-198.39783,1000.0561,603.39984,-198.44852,997.2894,575.1675,-161.17072,997.7178,570.7578,-161.20033,998.05615,566.3129,-161.1322,993.1491,623.09625,-172.02528,992.9469,576.6834,-3.586017,965.76,594.023,-171.81305,964.45795,573.27295,-123.80826,910.60614,626.9572,-264.12256,904.1855,591.35004,186.61218,783.89575,609.5615,-281.85248,787.38477,594.4064,236.71303,714.86725,567.5113,-193.34679,714.9198,569.74,97.21321,689.8274,565.3967,-203.75266,684.83704,563.01843,69.324104,696.2373,555.30023,-193.64282,692.76605,561.9924,44.561874,707.0498,559.59576,-185.05933,704.3939,567.0834,77.798256,663.90326,618.1627,-147.10527,675.5873,595.4565,147.45067,515.5454,476.5343,-167.95271,535.1144,502.52924,171.36319,404.01398,600.1511,-14.589567,430.36542,581.9706,320.74435,407.54755,634.35284,4.502026,429.22766,606.21643,331.4772,316.1829,596.03046,2.5838323,346.62976,579.773,319.21082
