191.jpg,up,1225.7854,836.6825,-446.95795,1261.4478,777.6376,-395.4613,1285.1952,779.93524,-395.03873,1309.622,781.77246,-395.08203,1191.2775,767.98944,-414.3815,1165.2982,762.1131,-414.7237,1139.151,756.8676,-415.62146,1335.9344,795.8564,112.367226,1094.5721,760.9713,24.57394,1260.1771,897.038,-241.11414,1175.0557,883.86725,-267.61166,1497.3068,1031.7781,312.931,898.5686,969.5643,180.69426,1704.8032,1073.2324,-285.8257,817.2908,1049.2446,-265.18466,1246.9124,961.64294,-684.4791,1288.7996,971.77094,-346.2532,1143.9752,951.2777,-813.80786,1410.3971,975.81354,-397.90994,1105.003,940.4093,-676.51056,1418.8555,948.008,-338.63132,1136.5463,961.8236,-643.6058,1383.0475,964.71265,-310.82935,1345.643,1940.5287,44.999096,968.41364,1909.9307,-45.243984,1336.4391,2633.7942,66.220314,849.72626,2588.4243,-69.70661,1347.1594,3222.3813,537.2861,793.45013,3179.7502,540.5806,1300.801,3294.2427,551.8926,840.009,3251.1465,567.5459,1428.3196,3492.276,-85.60673,639.9942,3458.7556,-40.128284
192.jpg,up,1237.0426,833.1926,-390.27203,1270.5232,774.9263,-322.03638,1293.9268,776.4126,-321.66177,1317.9551,777.4453,-321.72693,1199.227,767.72595,-343.01663,1173.2795,763.03827,-343.23514,1147.1398,758.95636,-344.2003,1343.8867,791.50885,243.2314,1101.4635,765.2307,148.89023,1272.1509,892.1974,-165.98567,1187.2572,882.41364,-193.95006,1500.7822,1033.4576,434.3146,911.146,974.218,311.09006,1685.3203,1068.8463,-179.9086,820.6549,1042.072,-229.85695,1232.4056,950.4249,-620.26086,1295.5046,954.31024,-381.13824,1132.0872,935.56354,-765.00354,1417.3818,950.41394,-449.42816,1098.7396,924.78,-634.3236,1425.6113,929.9197,-386.94916,1130.9076,944.49475,-584.87036,1388.4133,948.88,-346.78098,1346.5924,1926.0496,36.021122,971.81177,1894.2609,-36.334694,1354.4442,2621.9817,30.872633,857.9455,2576.1028,-35.650043,1356.3237,3224.8394,580.2819,802.08777,3177.264,600.7849,1307.113,3301.678,600.1588,845.162,3253.5112,627.5617,1442.5076,3485.017,-69.79126,658.22363,3445.4155,-25.03884
193.jpg,up,1235.4954,834.7543,-425.8762,1269.9412,774.6119,-359.1696,1293.1573,775.6761,-358.7791,1317.016,776.3116,-358.86133,1199.453,767.8155,-379.18674,1173.9261,763.0196,-379.44946,1148.2069,758.8313,-380.47598,1344.3689,787.6562,213.31354,1105.4277,762.23914,122.251144,1271.0408,891.52094,-198.61339,1187.33,882.1748,-225.52853,1503.7281,1028.297,409.97937,915.84204,972.88055,312.7699,1699.6155,1078.1459,-213.13005,818.35895,1032.3585,-198.72528,1233.11,957.5268,-625.7984,1270.5541,949.34393,-296.27933,1129.1157,938.73505,-768.29376,1386.4133,944.1356,-349.16806,1098.0817,928.2856,-627.2172,1392.2831,928.2338,-287.18436,1132.0283,950.03503,-584.5979,1357.7145,947.16785,-260.95535,1351.1425,1934.7175,40.900932,978.7667,1904.6321,-41.24742,1354.5364,2636.642,46.19657,858.3919,2594.6272,-43.559715,1353.9017,3229.2935,635.492,798.1886,3190.207,664.0417,1304.5848,3303.4915,660.7821,844.2749,3264.4868,699.60114,1444.6044,3493.1523,-4.3414354,641.045,3463.5479,64.584564
194.jpg,up,1238.9841,819.1548,-507.7312,1273.0613,764.53674,-431.95386,1296.0741,767.2014,-431.70474,1319.721,769.37585,-431.75327,1202.6785,755.0907,-453.05832,1176.905,749.83484,-453.29013,1150.905,745.19073,-453.9013,1341.6338,788.42615,156.73685,1101.428,755.4212,65.873604,1270.4016,881.4007,-274.56934,1185.8738,868.41925,-301.67267,1490.5109,1036.4054,354.2166,903.9515,969.06647,213.22192,1674.7123,1079.9897,-357.3908,825.3693,1053.0972,-441.36584,1220.3333,953.5172,-936.36273,1347.9152,992.7538,-811.44806,1115.1061,942.5013,-1103.6632,1485.2621,1005.76685,-923.8293,1080.379,925.15283,-978.7708,1494.6926,976.89264,-858.26807,1113.7968,944.56665,-905.4221,1450.1327,991.08984,-778.65204,1347.3262,1929.5409,22.979836,973.44855,1897.2059,-23.350374,1359.4752,2629.9124,4.6082892,847.80365,2583.0757,-24.85553,1358.026,3233.991,630.5326,783.13837,3187.8625,666.1732,1309.6868,3308.3247,654.9008,827.80865,3266.109,698.52936,1435.5233,3500.6125,-52.62557,618.8367,3457.0051,11.946412
195.jpg,up,1233.7577,826.68677,-478.66095,1268.1047,768.1485,-416.97308,1291.485,769.70465,-416.67694,1315.5383,770.8149,-416.743,1197.7504,761.00806,-436.22964,1172.0879,756.2774,-436.50952,1146.2164,752.18787,-437.41653,1342.617,786.3943,123.85793,1102.1038,759.7958,39.96383,1269.2996,886.13184,-261.9427,1184.536,876.19434,-286.8296,1502.1951,1029.9625,321.5252,911.9796,973.9508,200.91525,1698.1926,1065.6825,-319.3525,810.9058,1021.4834,-318.81958,1241.3771,953.5453,-774.11664,1277.6631,946.4909,-446.80478,1139.1863,943.651,-916.92584,1397.1182,948.609,-510.74246,1102.2026,930.8245,-787.1437,1405.2057,928.7652,-451.58328,1135.7168,950.9624,-738.3945,1367.8281,945.9971,-414.11853,1345.188,1936.3304,38.84416,969.72864,1908.693,-39.27808,1360.4675,2630.7595,24.35182,855.94055,2589.4155,-32.493137,1359.3529,3233.4329,559.2365,797.5976,3190.1477,627.0625,1309.8809,3308.1692,578.0042,842.07153,3267.3923,657.62823,1446.9967,3494.7163,-79.66916,644.6703,3453.6658,29.069391
196.jpg,up,1242.9801,810.2076,-514.6585,1277.5142,752.8179,-444.925,1301.6117,753.89075,-444.62326,1326.4122,754.53644,-444.61588,1205.7108,748.0349,-458.82666,1179.7133,744.5249,-459.0736,1153.5122,741.6444,-459.71594,1358.0481,776.34314,105.18848,1112.2983,757.26434,52.122284,1283.4707,872.3397,-297.14334,1195.5995,865.1738,-313.3468,1517.5575,1035.6385,283.82465,931.8562,980.9539,199.57925,1705.1534,1068.1044,-462.0549,783.8921,1023.4717,-454.33502,1240.8308,956.7288,-970.3364,1253.3645,953.9421,-757.3056,1136.3065,948.855,-1117.2017,1376.2717,959.9388,-840.0875,1097.8169,936.76184,-976.40186,1387.1553,939.43494,-770.6481,1132.3914,957.4825,-930.74915,1347.484,957.8755,-723.9901,1355.2524,1932.4381,23.59329,981.4795,1901.6097,-23.927736,1359.9043,2630.7664,-4.0370426,861.8836,2576.737,-25.307785,1361.5688,3233.1152,571.8806,794.8829,3172.202,674.20355,1314.3875,3304.3264,592.2328,836.6894,3245.3943,708.93726,1441.3208,3500.2568,-90.33735,653.22955,3444.7412,66.36287
197.jpg,up,1234.1724,811.332,-346.76773,1271.6138,755.4131,-270.3465,1296.3359,757.34564,-269.9542,1321.7872,758.8401,-269.95804,1198.916,748.70764,-284.21182,1172.684,744.6507,-284.49536,1146.2263,741.23175,-285.35983,1354.3583,783.9132,292.61676,1105.189,758.2272,237.30205,1275.0482,875.2294,-126.83283,1184.8586,865.71936,-143.92885,1508.6573,1040.2498,477.53525,922.15,985.5091,379.22458,1711.8129,1069.1322,-257.59616,778.6967,1027.8612,-208.7745,1236.3638,963.79346,-758.13165,1252.7316,950.1267,-430.0912,1130.985,959.5643,-906.10913,1374.5713,953.2522,-499.712,1091.3505,946.6204,-754.7186,1384.9288,934.6811,-429.51743,1126.8765,965.74585,-714.6198,1346.3359,952.92084,-393.69058,1358.201,1932.9293,35.267765,981.1957,1903.8273,-35.320824,1360.2665,2640.0164,7.016422,862.6811,2588.3093,-27.525425,1365.046,3245.9646,591.5298,791.1422,3173.9336,744.63464,1315.7219,3317.8293,614.569,832.4784,3242.375,788.4521,1458.676,3514.8994,-61.5287,654.0665,3452.8208,167.17494
198.jpg,up,1231.5688,821.46173,-463.07352,1270.4628,763.63086,-417.72943,1294.8298,765.80774,-417.38266,1319.8896,767.52814,-417.39203,1199.9602,754.8934,-426.32022,1174.6276,749.5556,-426.709,1149.125,744.8606,-427.5288,1355.3044,783.20013,68.41578,1112.4935,750.89185,26.535452,1271.6632,882.1981,-265.10962,1186.1957,870.0174,-278.1019,1520.8411,1019.4445,285.5668,923.5391,953.5698,178.01904,1706.0253,1073.0085,-317.20117,793.9369,1031.7661,-296.7604,1233.52,951.57,-753.34033,1285.2072,959.6443,-477.2107,1122.7819,942.89014,-880.09705,1415.0685,969.45135,-537.81323,1086.199,926.6503,-746.4343,1427.3989,935.32404,-480.15002,1120.2631,948.49994,-713.35284,1387.0177,953.23096,-444.229,1351.9438,1932.1206,45.43034,972.8906,1898.9154,-45.751205,1360.3514,2618.7358,44.44723,848.95703,2579.713,-99.36524,1361.5333,3220.3865,486.3688,782.2714,3180.776,446.78098,1312.0271,3296.3577,497.29053,825.24304,3255.831,466.63327,1448.1001,3486.233,-131.47562,634.49274,3451.9082,-151.85815
199.jpg,up,1233.4823,802.1813,-463.6272,1269.8989,745.78345,-406.3501,1293.9266,747.4934,-406.11703,1318.6196,748.7562,-406.17,1198.649,739.3281,-417.4942,1172.9424,735.2562,-417.76392,1147.0746,731.7911,-418.31833,1351.2859,770.06287,102.36155,1107.215,745.68,53.427113,1273.0258,865.711,-259.84372,1186.7513,856.4838,-274.9864,1515.0251,1021.59534,275.9839,924.7446,967.511,185.22688,1691.8832,1068.325,-426.97256,807.73157,1041.8383,-415.55963,1237.7714,944.0615,-947.8093,1292.893,962.634,-724.8507,1132.0598,937.2265,-1092.132,1425.5587,975.1321,-797.7842,1093.5143,921.30914,-955.2968,1434.8927,937.6879,-743.2689,1124.6542,943.1765,-908.552,1392.3193,954.7768,-694.9759,1357.4792,1935.1002,40.49435,978.96564,1904.1255,-40.796173,1364.8967,2630.2642,26.340954,849.3593,2578.499,-80.52439,1360.1115,3224.6584,521.72186,781.2149,3182.7595,501.0493,1307.8145,3298.2087,534.218,821.34033,3256.4277,522.9396,1457.7035,3491.98,-119.94484,647.3856,3461.0037,-119.71774
200.jpg,up,1243.2994,813.8372,-432.78992,1277.2313,752.7769,-389.34436,1301.441,754.1561,-389.04578,1326.2738,755.10016,-389.07178,1205.5573,745.911,-402.87173,1179.021,741.2518,-403.2426,1152.3386,737.18494,-403.85367,1354.3191,770.21814,79.73508,1107.5646,745.0882,23.074694,1280.6418,874.5672,-240.72255,1193.6241,865.0011,-258.26187,1516.1556,1008.3657,264.534,919.07513,954.222,169.78642,1698.4893,1066.0011,-366.2639,799.9428,1026.551,-353.13107,1260.98,952.76117,-844.0632,1275.2094,953.40656,-596.80084,1161.0671,947.15765,-969.5048,1399.5049,964.58624,-656.8625,1119.1799,931.6838,-840.8815,1414.3789,930.49725,-601.5673,1148.438,953.5205,-807.0349,1375.424,948.1288,-566.62646,1359.61,1925.4753,34.115505,980.05237,1896.3407,-34.447014,1363.0067,2620.494,7.1058593,852.97095,2571.392,-101.996,1366.7018,3222.2927,394.35623,782.0854,3179.4045,368.31686,1318.0724,3295.707,398.4387,821.1444,3254.8613,380.90726,1443.7386,3491.226,-224.73758,645.56555,3451.6426,-221.71933
201.jpg,up,1245.2675,763.4824,-422.12076,1279.0995,711.7137,-355.54227,1302.4863,713.9766,-355.2795,1326.5201,715.7755,-355.32153,1208.7079,705.2051,-369.91025,1182.7806,701.6603,-370.21085,1156.7213,698.67896,-370.7709,1353.3978,745.44214,144.03053,1112.1719,721.08545,80.80027,1281.6788,832.5191,-225.14098,1195.2448,823.22546,-244.71326,1508.8348,1009.9791,275.58853,921.56287,964.227,178.22008,1705.8694,1058.2614,-500.38956,802.40173,1050.7402,-463.35757,1233.8577,946.83575,-974.9055,1301.1685,960.02997,-848.4056,1124.1263,948.33826,-1101.6395,1434.6143,970.85016,-934.6555,1086.6467,927.9981,-954.6683,1446.5776,932.18677,-872.44244,1120.9801,948.39343,-927.7158,1404.4078,950.0148,-816.7346,1357.2654,1932.765,48.308105,979.76855,1905.1641,-48.67107,1367.0267,2628.0503,42.703266,857.1263,2576.9365,-120.60693,1356.4314,3216.1921,536.13367,796.9358,3182.249,454.3366,1302.5966,3286.4702,548.7273,838.1767,3255.8794,476.704,1458.9956,3485.3647,-96.238594,659.2685,3457.645,-162.55244
202.jpg,up,1244.3577,723.35645,-499.84216,1282.9961,679.7096,-416.2,1306.007,684.0531,-415.8822,1329.6964,687.9197,-415.76776,1213.8059,668.8369,-428.9001,1188.8378,664.1264,-429.18307,1163.7483,659.97174,-429.80832,1357.5638,726.2104,124.17332,1121.3068,687.01355,62.97067,1278.6823,798.1921,-291.7501,1192.8068,783.0299,-311.0443,1504.1544,1014.8095,266.15625,918.2864,949.3483,161.85942,1714.9595,1086.293,-536.56995,770.84204,1045.2568,-487.56805,1240.9828,964.5831,-968.6223,1320.9938,962.4136,-842.7104,1130.6079,958.32336,-1087.2686,1464.7527,968.39984,-939.8693,1099.4976,938.03784,-926.82263,1477.7032,938.0963,-849.5461,1135.6744,958.259,-913.6989,1430.6573,957.1717,-799.7307,1350.6058,1928.2128,47.22264,973.399,1895.9133,-47.577644,1359.8367,2632.7722,35.678757,840.9085,2572.1516,-133.62988,1351.9768,3224.3765,622.05206,781.3667,3172.9297,547.99646,1299.988,3292.604,644.55585,824.6774,3244.4343,581.6275,1451.3097,3494.9263,-26.66531,627.8655,3446.837,-77.63313
203.jpg,up,1259.9752,716.792,-514.9641,1298.9224,673.81396,-426.00372,1321.9532,679.20764,-425.55685,1345.6844,684.1215,-425.41382,1229.5321,659.92444,-444.2187,1204.0377,653.9716,-444.5339,1178.3923,648.57776,-445.26605,1368.5573,722.2976,134.29266,1130.8799,673.57214,44.063633,1290.3176,793.8157,-299.82266,1204.0596,774.7307,-327.21133,1510.636,1010.4618,261.5295,912.9764,943.33215,134.58173,1728.7786,1082.5079,-548.3897,782.49817,1050.9891,-551.01904,1241.3198,960.8984,-974.33936,1342.1095,964.5663,-884.261,1124.1094,956.3703,-1098.9514,1486.5626,967.9066,-984.1263,1093.7915,936.31305,-933.94714,1497.0919,939.7327,-889.84467,1131.7307,956.2602,-918.6572,1450.2628,958.7694,-840.38763,1357.8413,1938.7877,55.497562,975.29395,1908.3004,-55.694782,1349.5017,2641.849,81.20183,845.1497,2576.7107,-127.1488,1352.9508,3240.0527,647.3865,772.65784,3172.7778,565.93964,1301.8212,3308.2217,666.8429,809.2923,3239.0645,598.3085,1452.5782,3517.0332,-38.71189,640.9504,3459.9583,-87.95148
204.jpg,up,1244.4093,662.66406,-491.6264,1288.1708,627.8008,-399.435,1311.022,634.9315,-399.03415,1334.601,641.5252,-398.94888,1220.6906,611.4318,-407.85867,1196.4532,605.2678,-408.2503,1172.0403,599.66437,-409.03006,1361.7639,691.861,128.15685,1131.5579,634.2167,78.736046,1275.579,748.13257,-295.09995,1189.5635,725.57623,-311.0374,1504.7655,1007.1057,236.67336,908.6113,934.3858,154.20348,1757.2587,1088.9468,-526.99634,769.7925,1042.1877,-451.08655,1240.222,965.3421,-847.2289,1320.1024,960.3161,-772.7034,1114.5522,960.8784,-950.18646,1463.576,967.0106,-872.94434,1084.2107,940.6967,-780.6469,1473.2373,936.3689,-781.57086,1126.2483,961.50214,-785.5277,1427.3721,954.42255,-731.82446,1342.5363,1948.5791,54.979214,960.52423,1915.8389,-55.066753,1344.2858,2642.455,100.8718,840.8705,2578.8093,-141.8854,1361.64,3222.4998,671.46606,786.5737,3176.087,516.0913,1318.501,3284.2983,692.66876,828.86224,3244.2517,546.62634,1443.1973,3500.3452,14.645763,636.3579,3453.3518,-124.214806
205.jpg,up,1269.6985,657.575,-790.2008,1305.8676,619.0006,-679.82935,1327.7577,624.4807,-679.35406,1350.3768,629.4878,-679.1992,1238.4114,606.2409,-703.21027,1213.3412,601.1555,-703.37744,1188.1174,596.6827,-703.79865,1368.3173,676.27673,-66.532776,1138.332,631.2361,-168.76173,1297.0067,739.5808,-560.5856,1212.2842,721.66394,-591.5811,1503.5197,1001.1047,55.17619,915.3963,933.49585,-68.11207,1753.5317,1098.091,-911.87305,737.23737,1042.4769,-895.6634,1243.2041,958.23737,-1432.4866,1289.785,954.7628,-1280.5656,1116.9142,948.787,-1565.5698,1429.7069,951.669,-1395.8527,1084.9448,929.7353,-1384.7921,1446.3224,935.468,-1273.9683,1125.2853,955.401,-1370.0507,1401.669,959.9418,-1228.8213,1340.3026,1949.7798,55.89026,965.7618,1920.627,-56.493713,1348.6398,2646.9492,82.57765,858.80597,2587.58,-57.396507,1348.956,3231.4163,804.82446,810.4374,3173.0117,774.68097,1298.1396,3298.7275,837.5981,850.0674,3243.0945,817.89484,1460.0784,3506.5874,110.09395,672.48,3451.4116,83.01334
206.jpg,up,1275.6373,648.9611,-619.02954,1311.4733,613.66003,-514.191,1333.0917,619.50806,-513.7159,1355.4617,624.8724,-513.5957,1244.8739,600.69226,-534.2988,1220.2373,595.7937,-534.51276,1195.4392,591.49255,-535.099,1373.2992,675.09784,52.11088,1147.8263,629.5944,-40.601376,1302.8654,733.9953,-409.20178,1218.948,716.04297,-437.4669,1507.4818,1007.738,149.44565,926.09564,939.26855,34.956005,1751.6641,1099.7495,-730.0952,751.9501,1043.4716,-761.10144,1245.5599,967.9487,-1156.9731,1277.5607,938.2865,-1149.9562,1120.2384,961.0039,-1269.8546,1411.8502,932.2923,-1256.7437,1090.3993,938.1351,-1100.4199,1425.7579,910.22186,-1147.1643,1131.4165,961.5383,-1095.2115,1384.2955,935.3913,-1103.2026,1338.725,1950.9247,61.817516,963.79785,1917.3977,-62.345467,1330.8501,2646.8875,101.47444,846.5093,2591.0542,-104.20775,1330.0148,3225.0938,758.5756,800.7384,3182.2373,626.7549,1278.9739,3294.7866,784.47595,840.61505,3252.6187,660.7904,1440.639,3490.9956,86.1459,667.62494,3457.4482,-38.513344
207.jpg,up,1273.7268,623.3287,-491.2516,1308.7468,591.1419,-381.6257,1329.6813,596.78687,-381.05392,1351.4048,601.9686,-380.90643,1243.8849,579.52673,-397.3996,1220.0709,575.49304,-397.71167,1196.079,572.0232,-398.2799,1368.6816,657.6852,161.73833,1151.3868,616.6205,84.85771,1301.4885,709.939,-295.66385,1218.0009,693.7593,-319.26636,1496.8557,1000.9592,242.08662,925.8651,939.517,169.21693,1767.1718,1082.2184,-606.48096,709.4581,1022.15515,-530.1221,1272.7162,974.48706,-993.93365,1173.7574,915.37134,-973.2731,1154.2803,972.207,-1093.5154,1293.044,908.3802,-1091.5093,1127.718,945.4791,-934.5328,1306.564,886.6286,-991.0661,1172.5045,963.7415,-935.3885,1269.8988,909.4945,-933.7997,1327.0408,1940.4014,57.339813,957.45844,1904.6132,-57.533188,1344.6316,2649.9448,57.12482,843.1204,2578.8362,-132.04666,1337.9166,3229.8977,702.2495,797.3318,3169.3015,573.0793,1286.144,3292.1702,728.6768,835.3419,3234.4895,606.9018,1447.033,3505.3843,44.123928,671.5404,3451.1035,-76.39665
208.jpg,up,1262.4186,639.26355,-625.70715,1298.2897,601.26996,-523.8212,1320.8239,605.9706,-523.27325,1344.1633,610.2262,-523.0588,1230.0692,591.60004,-538.72595,1204.9966,587.9082,-538.9221,1179.7719,584.8271,-539.3242,1367.4569,661.9957,20.159853,1136.0564,626.87555,-42.25394,1295.351,724.95886,-425.96844,1208.3867,711.2527,-445.15143,1510.0437,1001.98083,106.80897,925.5964,939.77795,33.89349,1753.8755,1082.1249,-812.45197,706.4288,1010.7177,-792.74054,1257.4579,961.67645,-1264.0076,1179.1636,906.0532,-1218.3246,1131.7308,959.61194,-1373.0029,1299.0192,899.96246,-1328.8899,1101.8243,933.1356,-1206.2323,1318.5126,882.09985,-1214.6288,1144.3707,954.8853,-1202.0325,1282.71,908.92377,-1172.317,1339.9324,1945.2379,50.324345,964.3208,1910.7885,-50.64941,1344.5779,2637.4585,41.61468,853.9603,2579.0872,-116.46395,1343.8973,3210.1082,707.2106,796.3415,3167.0168,597.55566,1295.1298,3270.7412,734.0361,831.1211,3232.266,630.48883,1434.9218,3493.5027,27.233313,678.2372,3455.7212,-72.55716
209.jpg,up,1272.6307,611.19574,-721.0687,1305.1903,574.431,-607.794,1327.4272,578.96436,-607.2215,1350.4503,583.0195,-607.0668,1237.4921,565.53143,-627.0611,1212.2186,562.3182,-627.2281,1186.7704,559.7095,-627.65155,1371.1669,636.0593,-25.20977,1140.3398,603.83673,-103.66216,1305.3687,696.44165,-507.25577,1218.1908,683.6689,-531.25916,1515.1769,988.03503,71.48582,931.5061,926.49915,-41.748806,1750.664,1110.5269,-899.212,759.0148,1050.7146,-876.7993,1242.28,971.5423,-1403.6808,1292.507,946.3005,-1280.5782,1117.3722,964.8065,-1529.2421,1425.3337,939.7578,-1400.1869,1084.3075,937.8085,-1352.9113,1444.3523,922.94476,-1276.8297,1125.4402,961.78973,-1340.8215,1403.7772,948.0971,-1230.6511,1335.5751,1944.2667,54.23234,961.4984,1909.6813,-54.784985,1335.876,2645.1108,93.74566,849.9478,2580.5442,-49.766098,1342.2391,3223.5068,824.15704,795.09827,3167.6128,756.8857,1294.7778,3285.068,857.19794,832.88525,3233.4695,798.557,1439.3463,3513.4365,130.34108,664.4835,3462.9438,68.24142
210.jpg,up,1270.2487,611.7207,-761.4175,1302.8788,575.72156,-643.53595,1325.0029,579.6841,-643.0355,1347.895,583.19104,-642.86334,1234.524,568.43616,-661.8689,1209.5569,565.95087,-661.95245,1184.4313,564.09485,-662.25867,1370.9614,636.4041,-44.135452,1139.8544,609.8489,-117.16601,1304.4188,696.42664,-542.6116,1218.0538,685.8702,-565.0136,1520.0338,989.6729,37.4736,939.7479,933.44403,-56.951534,1765.0388,1092.7649,-1010.8638,754.62115,1028.0122,-968.8561,1252.6996,961.3742,-1562.481,1269.2186,929.9656,-1407.7662,1127.0702,956.97833,-1688.9799,1399.4142,925.4219,-1527.0122,1092.1683,932.89325,-1511.3438,1418.284,910.8141,-1401.3923,1133.4237,957.41644,-1498.1998,1377.7037,937.16296,-1357.1781,1348.2235,1950.0815,52.509308,972.5882,1915.6552,-53.37649,1362.8799,2654.8616,68.7251,856.9716,2590.5886,-34.60986,1339.063,3237.2903,847.1261,802.44366,3182.0737,790.30023,1283.901,3305.0508,882.4202,841.84595,3255.8076,832.9621,1449.8695,3513.085,163.44962,661.699,3457.0286,100.29502
211.jpg,up,1266.9678,602.1041,-707.6609,1300.5359,571.3359,-592.86115,1322.2195,576.6338,-592.4617,1344.661,581.4283,-592.3826,1233.439,561.3225,-610.6911,1209.0194,558.17737,-610.8735,1184.4452,555.63403,-611.54663,1366.6826,638.347,-11.73855,1140.4669,602.77277,-93.7717,1299.3982,689.34174,-495.6808,1213.6974,675.3241,-520.93146,1514.8867,998.4304,95.90244,930.6569,927.788,10.273853,1754.653,1114.6477,-711.27216,753.47675,1022.8065,-679.63855,1241.336,969.52423,-1074.5283,1307.1538,929.07935,-1052.4537,1116.7488,954.967,-1182.6536,1443.3533,925.1203,-1170.0817,1092.6005,933.2848,-1018.7291,1459.8333,909.0874,-1063.4031,1135.9508,955.8656,-1015.87115,1415.6477,931.16034,-1010.30597,1340.11,1949.8446,61.716206,965.4625,1914.2118,-62.295403,1359.3608,2647.0098,113.29813,852.97235,2584.9546,-68.73278,1343.7164,3237.8586,801.79004,805.7804,3188.8467,673.8556,1288.9249,3306.438,831.9409,848.5272,3262.1494,710.5282,1460.7603,3510.7852,152.55879,649.18976,3461.0427,6.2783403
212.jpg,up,1233.092,592.83966,-507.341,1271.7498,560.0291,-400.87146,1294.6693,564.7252,-400.3523,1318.3992,568.94794,-400.08423,1204.015,551.86053,-403.69626,1180.1084,549.3342,-403.90936,1156.023,547.39655,-404.29007,1352.0795,627.3055,127.9146,1123.3665,596.94147,112.51405,1273.469,681.23254,-318.0177,1186.1771,669.466,-323.80856,1507.8608,983.17017,194.97386,931.56433,927.2214,158.39865,1753.4883,1080.7434,-736.5094,708.1975,1003.2217,-640.06165,1257.5837,967.5198,-1161.4857,1193.5319,930.3852,-1084.6642,1133.7765,966.1773,-1257.8754,1324.6672,941.1195,-1190.7632,1103.6835,935.18365,-1089.0479,1344.2869,912.80676,-1082.4343,1146.5344,955.51904,-1094.7751,1302.4161,934.4243,-1039.1283,1345.2219,1939.5509,45.28741,969.2506,1903.8674,-45.649765,1344.0032,2648.6807,54.780315,847.1064,2580.001,-110.390045,1348.1832,3228.0898,712.59406,782.34576,3169.3333,588.7204,1302.0728,3290.9238,737.5931,817.69977,3233.0283,622.6,1438.6187,3508.45,26.116009,660.734,3459.2473,-69.31955
213.jpg,up,1236.351,577.7687,-687.92365,1270.0856,548.4754,-571.76874,1292.5522,552.32446,-571.322,1315.7864,555.67737,-571.07404,1202.9083,543.2526,-579.54987,1179.0093,542.2892,-579.73016,1154.9432,541.9163,-580.1597,1347.9185,616.66284,-13.78263,1120.626,597.01776,-45.67952,1278.0554,665.4412,-488.2826,1191.0247,657.6394,-498.7343,1511.4552,985.993,82.8086,939.1422,928.3607,4.574372,1749.8844,1109.2733,-818.70496,764.98444,1020.85913,-753.75476,1248.2819,973.4818,-1228.3988,1314.3905,945.0784,-1145.5863,1123.9225,964.0274,-1324.2745,1456.6304,954.10077,-1259.3507,1095.8346,935.78094,-1159.4932,1476.8875,930.5458,-1145.5258,1138.7593,958.73566,-1165.0021,1430.2981,951.5558,-1099.3171,1347.4808,1940.6616,50.240643,975.85315,1906.294,-51.025787,1351.8601,2646.733,103.366234,854.1989,2581.9102,-58.858322,1358.3157,3231.0254,799.0253,793.28467,3175.3408,687.7586,1311.6991,3296.1816,829.4078,834.2156,3243.3054,726.9556,1453.7036,3509.94,135.87198,644.76135,3458.774,28.511114
214.jpg,up,1228.9811,587.2387,-734.91437,1265.0042,553.4822,-611.201,1288.0426,556.89856,-610.63293,1311.9104,559.8608,-610.3365,1195.9614,548.7424,-617.61676,1171.6749,547.48956,-617.6256,1147.212,546.89325,-617.9042,1347.2109,618.1539,-3.1192725,1114.507,599.0547,-29.717676,1272.7474,673.7188,-516.6691,1184.189,666.2709,-525.242,1515.8197,985.6446,77.17756,936.1814,938.3241,29.135942,1764.4744,1094.4221,-964.2805,723.3002,1021.69006,-904.7692,1253.344,973.12054,-1453.9583,1230.7142,921.90576,-1389.3503,1130.1016,965.2142,-1568.3745,1363.578,917.8331,-1517.4595,1097.3821,939.3172,-1391.8601,1383.2811,900.35474,-1386.9376,1140.1295,961.9526,-1386.2737,1341.3755,926.60223,-1339.1515,1350.8466,1948.0936,39.701107,974.0236,1912.8047,-40.224697,1344.5381,2667.1626,114.327644,838.77924,2601.4612,-17.061432,1343.3369,3249.9893,966.8513,786.2045,3183.4841,859.50195,1293.4545,3321.1099,1007.7031,825.8153,3249.6523,908.03766,1459.3344,3518.8162,260.2653,660.4935,3471.572,175.14531
215.jpg,up,1206.5605,587.79395,-507.2391,1240.7991,557.8801,-397.38766,1262.6697,561.0574,-396.86084,1285.3635,563.76276,-396.71518,1175.6102,554.33325,-397.92725,1153.1521,553.81464,-398.09546,1130.5372,553.89966,-398.68057,1321.6725,622.12946,139.89243,1104.0963,607.4847,136.58252,1250.9343,671.9118,-316.0658,1167.0829,666.35455,-318.5095,1492.904,982.46545,244.4649,938.3555,943.1297,173.04698,1753.3573,1074.9182,-608.86664,779.7832,1013.5389,-579.2048,1244.0925,964.1039,-990.5095,1277.8539,912.8884,-1007.6968,1122.7246,960.6449,-1100.4988,1406.0583,911.33044,-1134.2236,1092.319,934.71545,-939.9142,1418.8213,894.9531,-1037.56,1139.1069,952.59705,-930.71136,1376.5737,916.8943,-972.0032,1338.8745,1945.8495,53.4819,972.5415,1913.8767,-53.70475,1358.5155,2656.0334,58.89247,843.00037,2588.5442,-89.30228,1341.4788,3238.0498,766.5756,790.3042,3181.018,652.85065,1289.663,3300.7568,797.2741,827.6267,3243.5508,690.1293,1444.7742,3515.7532,103.94027,674.7031,3472.8225,-6.8113556
